0.45,100,1,92.61797681528449,14.046655309196595
0.45,100,1,95.14322904639656,15.416684782281365
0.45,100,1,93.98375158420671,14.78020057758652
0.45,100,1,92.19912204639635,13.825244851144
0.45,100,1,95.27948350125585,15.492299069103709
0.45,100,1,94.80994901269163,15.232454273473394
0.45,100,1,91.60250069909497,13.512773792195269
0.45,100,1,94.22403854470579,14.911074749230082
0.45,100,1,95.51312059613788,15.622353732283052
0.45,100,1,93.60642065137293,14.575777592507741
0.45,100,1,94.15030013689812,14.870855074738827
0.45,100,1,93.2123746089696,14.363731265861148
0.45,100,1,90.98653736390341,13.193782304036212
0.45,100,1,88.08680659792682,11.742157898306292
0.45,100,1,85.83523175013266,10.673190105463608
0.45,100,1,86.38361200433101,10.928781436233763
0.45,100,1,88.77159658261237,12.077438393336525
0.45,100,1,87.45276537890035,11.43592908723312
0.45,100,1,86.42586427672293,10.948602421983026
0.45,100,1,87.3584676109843,11.390732246962983
0.45,100,1,88.9890277825778,12.18487607784213
0.45,100,1,87.65668183729743,11.533973792211974
0.45,100,1,84.56447700997948,10.092824708386381
0.45,100,1,83.93474095533094,9.811431107782905
0.45,100,1,81.30730388728412,8.682351423188432
0.45,100,1,79.68029310276518,8.01998566665571
0.45,100,1,80.8060803317666,8.475279571305023
0.45,100,1,79.1425609115956,7.807323249065632
0.45,100,1,81.29737481684464,8.67822337105487
0.45,100,1,81.64737394945494,8.824370891532158
0.45,100,1,80.5641573650331,8.376294031312224
0.45,100,1,80.32152719412802,8.277648664034324
0.45,100,1,80.76857329339374,8.459892121320571
0.45,100,1,83.10374443322942,9.446455131369206
0.45,100,1,84.99109638262384,10.285802006573132
0.45,100,1,85.7550622966024,10.6360831407349
0.45,100,1,84.90518741165238,10.246789992059309
0.45,100,1,85.08581715098806,10.32890418699619
0.45,100,1,86.93577371836284,11.189243925456982
0.45,100,1,87.13972689745722,11.28623711151338
0.45,100,1,87.61019338066077,11.511584758718183
0.45,100,1,88.65002423165384,12.01757243017563
0.45,100,1,86.94162413700833,11.192020292006436
0.45,100,1,87.06034761259606,11.24843676429899
0.45,100,1,89.2168958812907,12.297976250621353
0.45,100,1,91.6899322486954,13.558350156522586
0.45,100,1,95.81682626687227,15.79216142561907
0.45,100,1,96.82991426441066,16.364678593536652
0.45,100,1,93.88787193084067,14.728129990771933
0.45,100,1,96.02383242997918,15.908386226786021
0.45,100,1,95.23946903819076,15.470075322737351
0.45,100,1,97.15579604131361,16.55081456852922
0.45,100,1,99.35880563487254,17.833889489473265
0.45,100,1,98.68937699264842,17.439479074359866
0.45,100,1,101.30852475982603,19.004641917879553
0.45,100,1,99.24652834220252,17.7674658609098
0.45,100,1,101.59057091446945,19.17667740742543
0.45,100,1,103.02075300199643,20.05922869574409
0.45,100,1,99.42085429811517,17.87064466688004
0.45,100,1,99.52237612241736,17.930854204479324
0.45,100,1,102.4784907255636,19.72261020942728
0.45,100,1,101.5164452880143,19.131399359574857
0.45,100,1,103.66041335130105,20.459404153713415
0.45,100,1,106.38468140429298,22.200439175442874
0.45,100,1,108.15051659981845,23.359806278491853
0.45,100,1,107.39390525678502,22.860142645652026
0.45,100,1,102.79401755673831,19.918184520434593
0.45,100,1,103.46762468841862,20.338443556125384
0.45,100,1,109.60529156595162,24.33255031457343
0.45,100,1,108.030756089399,23.280429286754334
0.45,100,1,107.28071021678981,22.78576186867533
0.45,100,1,105.95361635536402,21.921057400489524
0.45,100,1,104.24387311783701,20.82731375539167
0.45,100,1,106.0103792404607,21.957763952066053
0.45,100,1,108.52165468766017,23.606478035335236
0.45,100,1,106.13789442353999,22.040314994123456
0.45,100,1,105.46896630678366,21.608676815763843
0.45,100,1,106.62095673099309,22.354184683525666
0.45,100,1,104.29594154598388,20.86027953271587
0.45,100,1,103.02065558530532,20.05916800567612
0.45,100,1,105.82359540305508,21.837072163890753
0.45,100,1,108.91206446919848,23.86706600561432
0.45,100,1,107.57405025115045,22.978717223826543
0.45,100,1,105.42474647953368,21.58026668675558
0.45,100,1,107.32681412597044,22.81604510541593
0.45,100,1,104.46478809466137,20.96732984926929
0.45,100,1,102.91157422464617,19.991259728975393
0.45,100,1,104.72361205186537,21.13186913530828
0.45,100,1,106.65780213148916,22.378198988741005
0.45,100,1,103.53057119801413,20.377904637433957
0.45,100,1,103.18875955095781,20.164011451776076
0.45,100,1,102.4423429556299,19.700257048110863
0.45,100,1,101.51567596350075,19.13092967598743
0.45,100,1,99.10214229421106,17.682207790230727
0.45,100,1,95.66024191723987,15.704506527299365
0.45,100,1,92.50653745491228,13.987583604130265
0.45,100,1,93.97174960565617,14.77367778796134
0.45,100,1,94.71912630691402,15.182427708145305
0.45,100,1,96.47938342732047,16.165532584263104
0.45,100,1,96.70891093381702,16.295807863946557
0.45,100,1,94.60839933108171,15.121541174464546
0.45,100,1,93.72476415919338,14.639747330120983
0.45,100,1,89.31882213175005,12.348733466454412
0.45,100,1,91.34971795124636,13.381418937516116
0.45,100,1,98.70805140447182,17.450428446504638
0.45,100,1,101.26636099849512,18.97898141820061
0.45,100,1,103.66926957891269,20.464968026175484
0.45,100,1,106.99540879523575,22.598722996978466
0.45,100,1,106.68355644636664,22.394990792926556
0.45,100,1,104.10246756069736,20.73789635855973
0.45,100,1,108.65672951091022,23.696508738339205
0.45,100,1,104.67365016764639,21.1000657994688
0.45,100,1,101.30866805656828,19.004729152574342
0.45,100,1,100.5791868050017,18.562892673576712
0.45,100,1,100.87811872738406,18.7434060999232
0.45,100,1,101.8258984996229,19.320727284755414
0.45,100,1,99.55500887428778,17.95022667444725
0.45,100,1,99.95200914785674,18.186643310744557
0.45,100,1,102.15113885107104,19.52057619473016
0.45,100,1,100.69145601784463,18.630598613320025
0.45,100,1,99.98691697121194,18.207496170419027
0.45,100,1,105.87843979915014,21.872482050792854
0.45,100,1,108.7279501404086,23.744033671640153
0.45,100,1,109.5817185756097,24.316663734172423
0.45,100,1,109.32260816557942,24.14230914538588
0.45,100,1,104.38487921086391,20.91663839670874
0.45,100,1,103.33034859265949,20.25249717287575
0.45,100,1,104.51124422037198,20.996823501185908
0.45,100,1,107.96010628973019,23.23365330832535
0.45,100,1,109.14754307320467,24.02478735031176
0.45,100,1,112.12374082775746,26.0528454171056
0.45,100,1,112.41561913441458,26.25512065110292
0.45,100,1,113.855641978934,27.26165834594557
0.45,100,1,115.51872739458788,28.44149402289665
0.45,100,1,111.54856872903905,25.6559858058719
0.45,100,1,113.0705930379942,26.711170784762672
0.45,100,1,112.92807866817246,26.61168846634711
0.45,100,1,109.37789856061212,24.179472578526884
0.45,100,1,111.28231960776894,25.4730661159548
0.45,100,1,110.55705472109415,24.977345458361775
0.45,100,1,110.07748413253482,24.651628596241665
0.45,100,1,105.78696692449167,21.81343634208943
0.45,100,1,107.40177227251289,22.865315706325575
0.45,100,1,105.36545070798218,21.542194792315286
0.45,100,1,103.22644510430746,20.18754696443336
0.45,100,1,100.49897203496847,18.514583507377466
0.45,100,1,103.09778677570243,20.107244647543197
0.45,100,1,98.22816126358785,17.170027308195017
0.45,100,1,97.34450416485427,16.659036163161254
0.45,100,1,97.61602074083302,16.815306184522434
0.45,100,1,102.26542490978171,19.591009971069546
0.45,100,1,103.33620444661669,20.25616029595534
0.45,100,1,103.47991713819462,20.346147145231157
0.45,100,1,106.31671458683881,22.156292770003795
0.45,100,1,107.7646215495936,23.10442226297286
0.45,100,1,105.70803603534553,21.76253906325894
0.45,100,1,107.01115872351083,22.609032164641498
0.45,100,1,105.48940257621612,21.62181180102001
0.45,100,1,105.20847890848094,21.441542052375645
0.45,100,1,104.10979064862664,20.7425231447043
0.45,100,1,105.83945666667472,21.847310458846117
0.45,100,1,105.73467862013565,21.779713642806875
0.45,100,1,100.89982561668482,18.756543608988984
0.45,100,1,100.67531138605189,18.620855701965205
0.45,100,1,96.87524450824156,16.390512933118025
0.45,100,1,95.2605757800183,15.48179601697376
0.45,100,1,98.08003922064364,17.08388934925766
0.45,100,1,99.6562926688283,18.010412607813898
0.45,100,1,97.32605451773847,16.648441467396843
0.45,100,1,98.3229774735213,17.225267888753343
0.45,100,1,98.58933693695063,17.380874678083515
0.45,100,1,102.10796282664445,19.493995321939813
0.45,100,1,99.2149169688048,17.748784239754762
0.45,100,1,100.4865158811136,18.507086739114392
0.45,100,1,101.30457870306843,19.002239746608176
0.45,100,1,95.28440732617057,15.495034745782995
0.45,100,1,95.71629123419577,15.73585677086895
0.45,100,1,95.76787410967248,15.764734210231452
0.45,100,1,93.55773807784189,14.549500875240092
0.45,100,1,90.61107068629684,13.001148338953236
0.45,100,1,93.30189416952994,14.411775213066996
0.45,100,1,91.67404369536703,13.550062273505532
0.45,100,1,89.30246378238029,12.340580388953555
0.45,100,1,87.62816675020683,11.520238218333851
0.45,100,1,89.58552514839978,12.482033797691749
0.45,100,1,89.84561156938561,12.612705042765562
0.45,100,1,90.65077360842442,13.021452923874051
0.45,100,1,88.64960192602837,12.017364731342546
0.45,100,1,85.88327940900362,10.695460966246
0.45,100,1,86.44312317234626,10.956704004310488
0.45,100,1,83.93861730402368,9.813150568110984
0.45,100,1,82.27340522151715,9.089027233376154
0.45,100,1,84.30751528266353,9.977503556472445
0.45,100,1,79.79874339692572,8.06724900316443
0.45,100,1,77.35340887963955,7.122259310238544
0.45,100,1,75.70973422934944,6.523573485178918
0.45,100,1,73.6997034542987,5.831585918275827
0.45,100,1,73.73729560555246,5.844121522290731
0.45,100,1,73.10496804376028,5.635324939276721
0.45,100,1,72.58472976315724,5.466827681037138
0.45,100,1,73.75867398862967,5.851257339142027
0.45,100,1,71.94348433503764,5.263220539237189
0.45,100,1,72.40335286012761,5.408780059045164
0.45,100,1,70.41427578065489,4.7958455229756645
0.45,100,1,66.12806879685682,3.6215374592751814
0.45,100,1,69.14607077300653,4.427626058651228
0.45,100,1,69.03774666820554,4.3969869457424675
0.45,100,1,69.28124731887051,4.466039398718118
0.45,100,1,68.52637689629545,4.254070233972195
0.45,100,1,67.67938955896471,4.023595649492206
0.45,100,1,69.59158434628836,4.554981219594344
0.45,100,1,71.80557476083965,5.22002054613538
0.45,100,1,72.48821201957921,5.435893376693791
0.45,100,1,72.264481765667,5.364579701418073
0.45,100,1,73.83323858551535,5.87618520954511
0.45,100,1,75.32958293801201,6.389308581656781
0.45,100,1,77.95856458871496,7.3500884074002
0.45,100,1,76.75774643676324,6.901894134791476
0.45,100,1,76.43708525448628,6.78486633609025
0.45,100,1,73.96471672963987,5.9202884571849985
0.45,100,1,73.0826289897092,5.628028684461686
0.45,100,1,72.23795262901972,5.35615996769387
0.45,100,1,75.31568109781412,6.384428573028025
0.45,100,1,73.20602232014821,5.66839907221431
0.45,100,1,73.43275743953214,5.743014824310684
0.45,100,1,72.16902494403509,5.334319975118934
0.45,100,1,71.05934462931658,4.989878199138477
0.45,100,1,70.5964525129024,4.850182095164843
0.45,100,1,70.73721034255475,4.892413401748101
0.45,100,1,69.87758623132252,4.637878151126845
0.45,100,1,67.25747785738969,3.911683687865059
0.45,100,1,68.10988138408622,4.139766229857154
0.45,100,1,68.71495405995219,4.306442768727912
0.45,100,1,69.62043346568248,4.5633026181537915
0.45,100,1,68.91143333191667,4.361420827357184
0.5,100,1,100.0,20.144406289860115
0.5,100,1,98.72057515759933,19.37487563299873
0.5,100,1,98.95636538295894,19.515737600978646
0.5,100,1,101.33434562220582,20.960381911267632
0.5,100,1,101.52326924236631,21.077002748320552
0.5,100,1,103.82120222997797,22.516724603328697
0.5,100,1,102.89490877951329,21.931694104925825
0.5,100,1,103.33919874413648,22.211518484870652
0.5,100,1,107.14632374742081,24.66733058114297
0.5,100,1,103.19589061726472,22.121101728413898
0.5,100,1,104.93652740192677,23.229380070331473
0.5,100,1,106.05000599795834,23.949678252065667
0.5,100,1,108.31138166982318,25.43900301934265
0.5,100,1,103.12583869147994,22.07695882371695
0.5,100,1,103.2071649564889,22.1282095569551
0.5,100,1,100.86515611356324,20.671920543811538
0.5,100,1,101.68505443840895,21.17708444831849
0.5,100,1,101.536480884952,21.085168216294036
0.5,100,1,98.27021823158466,19.107044072079262
0.5,100,1,97.76149144200848,18.80642671274962
0.5,100,1,100.01629727501833,20.154290302893273
0.5,100,1,95.90423127560213,17.726533764877566
0.5,100,1,95.73970396566394,17.63221921508667
0.5,100,1,94.46279994949671,16.907821779073785
0.5,100,1,96.86646624721612,18.282546250593505
0.5,100,1,98.98759433359253,19.53442651849221
0.5,100,1,96.59154323759238,18.12291986775182
0.5,100,1,92.20397745247526,15.659845922270677
0.5,100,1,93.77535242742682,16.523446117069547
0.5,100,1,95.38205292190716,17.42796334215354
0.5,100,1,96.22784740199297,17.91269059706878
0.5,100,1,95.43487400005445,17.45806347262824
0.5,100,1,94.03834151047847,16.670024277993363
0.5,100,1,92.0772832633561,15.591136567368409
0.5,100,1,88.4066022800507,13.661419183895951
0.5,100,1,83.64051414272016,11.337950697322572
0.5,100,1,84.02715957968653,11.51853638376486
0.5,100,1,84.13373669354291,11.56856307984706
0.5,100,1,84.96481165543048,11.962340476040243
0.5,100,1,85.4631053721681,12.201549484670547
0.5,100,1,84.4794278623181,11.731567208427848
0.5,100,1,85.28848884742125,12.117459528433503
0.5,100,1,80.22609903516573,9.80548412264228
0.5,100,1,78.75937782412468,9.182074864278452
0.5,100,1,76.4386955209533,8.239358340153252
0.5,100,1,78.96935763367371,9.27002118635453
0.5,100,1,79.79133738908592,9.618484800498504
0.5,100,1,81.10608899326243,10.189647774951744
0.5,100,1,78.63001823294631,9.12811246233439
0.5,100,1,77.94427565463936,8.844832017400368
0.5,100,1,80.55077338669157,9.946341544457578
0.5,100,1,84.22718286318818,11.612514566489764
0.5,100,1,88.60399383912464,13.762145174541708
0.5,100,1,90.11904086001921,14.54686656751506
0.5,100,1,88.05090777496704,13.480801609344905
0.5,100,1,90.6970813964438,14.851630112801487
0.5,100,1,90.41002206263327,14.699914490878434
0.5,100,1,90.63616023943095,14.819371752358094
0.5,100,1,92.26734316123128,15.694262516012515
0.5,100,1,90.4480079779373,14.719949083043069
0.5,100,1,92.91853750795511,16.049948494776082
0.5,100,1,89.88046410197886,14.42194000118235
0.5,100,1,92.71705648807401,15.939510882235652
0.5,100,1,88.24765738972006,13.580567432490323
0.5,100,1,91.26342336871119,15.15306873959721
0.5,100,1,87.6815204876397,13.294444428679853
0.5,100,1,89.24483314453337,14.091569393416755
0.5,100,1,85.97108235217597,12.447790688927576
0.5,100,1,85.31502691821447,12.130221101358895
0.5,100,1,84.88292340470339,11.923251915911138
0.5,100,1,88.38137755675191,13.648572696850973
0.5,100,1,88.03952145150272,13.47503867506438
0.5,100,1,87.25005591244675,13.078341539534676
0.5,100,1,87.4458786899621,13.176210644050471
0.5,100,1,91.33391144845886,15.190782302557949
0.5,100,1,90.93973275269745,14.980439288187469
0.5,100,1,91.34715699999123,15.197873957842468
0.5,100,1,90.84353527605411,14.929312072791923
0.5,100,1,91.872819880764,15.480542932087822
0.5,100,1,92.27066115145195,15.696065607931658
0.5,100,1,93.52586100355195,16.384929432953093
0.5,100,1,98.45659472793727,19.217690280660307
0.5,100,1,96.57009555802124,18.110492569148747
0.5,100,1,96.70727032738958,18.190039142308436
0.5,100,1,95.72349787247639,17.622941138080805
0.5,100,1,92.77575748038319,15.971650836825724
0.5,100,1,93.73293800942125,16.499860752090882
0.5,100,1,95.1826821122994,17.314558968775195
0.5,100,1,98.68933965654695,19.356248108697798
0.5,100,1,99.31367665781423,19.730024472490094
0.5,100,1,94.80995095602115,17.103426734924085
0.5,100,1,96.85080419991391,18.273436125131788
0.5,100,1,98.40755814616207,19.188552161460727
0.5,100,1,97.07648939042198,18.404901096696946
0.5,100,1,98.30590355266041,19.128208178791965
0.5,100,1,95.09312833659499,17.26372658124931
0.5,100,1,92.16090299614257,15.636470086103685
0.5,100,1,91.69117023149606,15.382592173156105
0.5,100,1,90.68045951128926,14.842825427874942
0.5,100,1,92.14993442879869,15.630520166587878
0.5,100,1,94.32524862356075,16.830595299333055
0.5,100,1,96.77857095773832,18.23144590654026
0.5,100,1,98.01073591285687,18.953454135598918
0.5,100,1,96.1707998307895,17.879812577052903
0.5,100,1,98.59370903066704,19.299265695930174
0.5,100,1,98.48079652246543,19.232078255292166
0.5,100,1,97.41317315222561,18.601785002644363
0.5,100,1,100.54196408969479,20.474190791566734
0.5,100,1,96.69120489589857,18.180715056062034
0.5,100,1,97.61090043602648,18.717833687111337
0.5,100,1,93.20473756935552,16.207417588189912
0.5,100,1,97.89292394047253,18.883896250160817
0.5,100,1,96.14744148975221,17.866358196664848
0.5,100,1,97.38568512245506,18.5856766641081
0.5,100,1,97.72394380913538,18.78432045164282
0.5,100,1,94.55716237286535,16.9608917084081
0.5,100,1,90.94138751063481,14.981319470385536
0.5,100,1,96.59037898506823,18.12224517638711
0.5,100,1,98.31053428915286,19.130955294337213
0.5,100,1,95.66030300505929,17.58678230184016
0.5,100,1,96.05375186090397,17.812437757599668
0.5,100,1,97.20909815979661,18.482338731616125
0.5,100,1,100.53053849547693,20.467215142342134
0.5,100,1,103.83553536529361,22.525826211951113
0.5,100,1,101.72968660004315,21.204728823682558
0.5,100,1,101.605312475877,21.127730847341226
0.5,100,1,96.76634848858573,18.22434497601875
0.5,100,1,96.75486746714229,18.217675905754703
0.5,100,1,94.51873327458719,16.939270017264015
0.5,100,1,93.1478930616677,16.176085952915187
0.5,100,1,95.02922902369933,17.22749668991157
0.5,100,1,94.40889910028186,16.877540990035115
0.5,100,1,97.08507244998832,18.409908946720527
0.5,100,1,101.44095431423187,21.02615747871377
0.5,100,1,102.7548678511834,21.843793255495832
0.5,100,1,100.10717758083685,20.20944506686019
0.5,100,1,100.21691707322086,20.27612990773777
0.5,100,1,97.21330247760093,18.484796175520636
0.5,100,1,99.43714487680238,19.804301912070365
0.5,100,1,96.89563113375686,18.29951582802773
0.5,100,1,95.90202764548039,17.725269080183025
0.5,100,1,97.89216654978398,18.883449432215187
0.5,100,1,97.9098922833783,18.893907813327793
0.5,100,1,95.70269834076224,17.611036447271097
0.5,100,1,96.77035936479811,18.226675055785712
0.5,100,1,93.83289420823627,16.55546757100217
0.5,100,1,95.84794434797469,17.694242599982857
0.5,100,1,98.75888382171203,19.397731740287213
0.5,100,1,99.05677628501904,19.57585548327524
0.5,100,1,99.35351806872931,19.753979788480073
0.5,100,1,98.75800048725144,19.39720458661953
0.5,100,1,97.2878256076443,18.52837882861283
0.5,100,1,96.31371725950706,17.962229592864475
0.5,100,1,97.52619832479517,18.668082698041296
0.5,100,1,97.66620060833253,18.750345908834895
0.5,100,1,97.43327072887756,18.613566265859887
0.5,100,1,98.89099326142212,19.476640441292417
0.5,100,1,92.68934083129655,15.924346243600475
0.5,100,1,89.7349774481808,14.34600596583995
0.5,100,1,92.07931344402945,15.592236494032221
0.5,100,1,90.93037389788827,14.975461671016653
0.5,100,1,89.89978893840984,14.43204035918933
0.5,100,1,91.01817212902468,15.02218830072335
0.5,100,1,91.25945460417427,15.150946599641486
0.5,100,1,88.28747182544468,13.600798734412905
0.5,100,1,83.09095662600693,11.083721660953934
0.5,100,1,86.20997233089548,12.564420617901742
0.5,100,1,85.58252862414037,12.259223845705947
0.5,100,1,83.45602891334819,11.252285788044077
0.5,100,1,82.31576733719375,10.730023057315837
0.5,100,1,83.17789550926747,11.123748439567375
0.5,100,1,83.55061148497408,11.296164351211178
0.5,100,1,81.68179118731885,10.44505345553166
0.5,100,1,80.65656603645279,9.992461577086896
0.5,100,1,80.37867600980593,9.871549928803173
0.5,100,1,79.56408166843619,9.521477263314772
0.5,100,1,78.92564755124356,9.251677997923046
0.5,100,1,72.94022294137757,6.920913914849958
0.5,100,1,72.12790425451641,6.6326539883959725
0.5,100,1,69.03592028310311,5.597591613806504
0.5,100,1,66.89705267008242,4.939409516120312
0.5,100,1,66.70099319059358,4.881445228219958
0.5,100,1,68.05333742664588,5.289348808070137
0.5,100,1,65.12709676969232,4.430519869099813
0.5,100,1,63.78786465458801,4.066935356912502
0.5,100,1,63.85196355848727,4.083917288195034
0.5,100,1,64.9415653458361,4.379048904803801
0.5,100,1,63.027551063297054,3.868715995491147
0.5,100,1,64.38044787200627,4.225538605368856
0.5,100,1,65.08165898676134,4.417881512322291
0.5,100,1,64.7212534342223,4.318389570409142
0.5,100,1,67.38762329163589,5.0861869308056615
0.5,100,1,68.35869797468199,5.384072590755599
0.5,100,1,69.94644195916733,5.8921427387354655
0.5,100,1,68.78408134447619,5.517636040284941
0.5,100,1,70.74732077280281,6.158305625244395
0.5,100,1,71.94009199103313,6.5669714195427
0.5,100,1,74.97774852998866,7.673654925187851
0.5,100,1,75.16964101207304,7.746726138053294
0.5,100,1,74.50806701121803,7.496382209534001
0.5,100,1,73.42173289901727,7.094976490447436
0.5,100,1,72.16590746480956,6.645988754273915
0.5,100,1,70.25237319133713,5.993033721516301
0.5,100,1,67.83272509125823,5.2215145497647875
0.5,100,1,67.82006800593996,5.217638003662257
0.5,100,1,68.40798926139257,5.399453345477417
0.5,100,1,69.08720189891235,5.61395325492925
0.5,100,1,67.67717536070765,5.173988587707431
0.5,100,1,64.7246485338363,4.319320564163913
0.5,100,1,64.36950616169561,4.222577383769851
0.5,100,1,67.59101809390725,5.147772227542131
0.5,100,1,65.36860588530712,4.498052011982626
0.5,100,1,65.67289508229698,4.583995652577796
0.5,100,1,66.83458288310145,4.920897396001957
0.5,100,1,67.65558068092236,5.167410438386645
0.5,100,1,68.32596975579048,5.373874030892537
0.5,100,1,65.65812174587175,4.579800992835883
0.5,100,1,66.8196964322204,4.916491941656185
0.5,100,1,65.7384445674409,4.602634586418743
0.5,100,1,64.84215167720025,4.35161505707468
0.5,100,1,63.55130203876864,4.004626909559656
0.5,100,1,65.89891264162385,4.6484507510514455
0.5,100,1,62.773372350752936,3.8037693754941504
0.5,100,1,63.62747189514043,4.02462670733782
0.5,100,1,62.597192637947686,3.75913999092732
0.5,100,1,61.55561676275033,3.50175206816235
0.5,100,1,57.24200656952138,2.551939776364488
0.5,100,1,58.48398072015137,2.806450702313267
0.5,100,1,59.48191130285976,3.0219872772914194
0.5,100,1,59.412729948717626,3.0067256817218926
0.5,100,1,58.744372684687896,2.861737957948831
0.5,100,1,59.651848003236886,3.059678613081765
0.5,100,1,58.01300932845621,2.7081535970614734
0.5,100,1,55.4561074612131,2.212255311040602
0.5,100,1,54.206993000816695,1.9927517823924532
0.5,100,1,54.91943392352437,2.116144188541254
0.5,100,1,54.08507708526428,1.9721125059189548
0.5,100,1,53.169586197127714,1.8215300024984034
0.5,100,1,52.35812120286162,1.6944813293070098
0.5,100,1,54.15111257855252,1.9832745255125257
0.5,100,1,53.33289701369026,1.8478253952936745
0.5,100,1,56.18792587606654,2.347735707553527
0.5,100,1,56.67398133843592,2.4405613292757433
0.5,100,1,56.036177549142415,2.319221266282785
0.5,100,1,55.967496732886055,2.3063883885831213
0.5,100,1,56.17520190952708,2.3453362971330165
0.5,100,1,56.82598844010629,2.470059936555762
0.5,100,1,55.44691005034242,2.210585153641083
0.5,100,1,54.47754744461919,2.03905008088943
0.5,100,1,56.070408803260186,2.3256342103573306
0.5,100,1,54.56515948724704,2.0541895059986013
0.5,100,1,54.67519018874312,2.073304970945035
0.5,100,1,54.847877488956385,2.1035352946634767
0.5,100,1,53.409727988396924,1.8602810210879337
0.5,100,1,52.60442358293914,1.7324120087637915
0.5,100,1,52.86197186216478,1.772662702157592
0.5,100,1,53.04471146173125,1.8015882717129665
0.5,100,1,52.86025141681026,1.7723918226079176
0.5,100,1,50.409638325724124,1.4134741033473794
0.5,100,1,49.15364369678284,1.2498199769335727
0.5,100,1,48.944273099479254,1.2238357142644265
0.5,100,1,46.71162878730182,0.9690286629590443
0.5,100,1,47.24577237619311,1.0263501428226096
0.5,100,1,46.69519412278449,0.9673004532427263
0.5,100,1,47.78768859758218,1.0868179060546552
0.5,100,1,49.47632732616515,1.2905867778337807
0.5,100,1,48.514902421425724,1.1716877832482862
0.5,100,1,46.96407093647508,0.9958398560410231
0.5,100,1,48.24325276454755,1.1394802399348167
0.5,100,1,50.36881250586989,1.4079424089714916
0.5,100,1,50.039265749789195,1.3638162328464736
0.5,100,1,51.70910794243763,1.5971464663572368
0.5,100,1,51.612642547184116,1.5830004530881796
0.5,100,1,53.214764348862616,1.8287798545233036
0.5,100,1,53.93088779848934,1.9462078256840751
0.5,100,1,55.692991744194444,2.2555488149371143
0.5,100,1,56.91687461089399,2.4878043833463757
0.5,100,1,56.501640765911624,2.4073872793110898
0.5,100,1,55.8480524218158,2.2841781392898657
0.5,100,1,54.648203881022596,2.0686061519230945
0.5,100,1,53.02168090388324,1.7979260109958917
0.5,100,1,51.604059614227715,1.5817458291333937
0.5,100,1,49.6421777843478,1.311881481475142
0.5,100,1,52.22644976196143,1.6744284917439014
0.5,100,1,51.028984689223286,1.499167528440573
0.5,100,1,49.8911230061647,1.3442835340813053
0.5,100,1,48.84408887679306,1.2115314640009984
0.5,100,1,49.67196605445006,1.3157308928670979
0.5,100,1,49.68828922217768,1.3178434605046672
0.5,100,1,50.35906871164736,1.4066243015481268
0.5,100,1,50.01802117063013,1.3610035928442539
0.5,100,1,48.631519968166565,1.1857003595359732
0.5,100,1,46.41599620995781,0.9382617252378829
0.5,100,1,47.467088402647036,1.0507613728493315
0.5,100,1,47.21847874545397,1.023366603635723
0.5,100,1,47.2283593188603,1.0244459934789694
0.5,100,1,47.31595422910362,1.0340490431786673
0.5,100,1,45.79223112847409,0.8755518570447678
0.5,100,1,45.4136450550502,0.8389296356440488
0.5,100,1,44.636841751872495,0.7671186535462158
0.5,100,1,43.607731942021054,0.6787001871080882
0.5,100,1,41.62243329013916,0.5286906939469644
0.5,100,1,41.91543290384967,0.5491913972528368
0.5,100,1,41.62642014974867,0.5289659535904088
0.5,100,1,42.80105933929236,0.6145649805473465
0.5,100,1,43.56397593492268,0.6751064328095704
0.5,100,1,43.656859139070875,0.6827509777481784
0.5,100,1,43.20012166116952,0.6457357601465712
0.5,100,1,41.19719692646615,0.4999102579905972
0.5,100,1,39.71667704921338,0.4083770735971759
0.5,100,1,37.8454076916467,0.31072767467449025
0.5,100,1,37.21700484214469,0.28212291069179285
0.5,100,1,36.40041334539987,0.24788724901904935
0.5,100,1,37.084214340355665,0.27633350368962595
0.5,100,1,38.21814568879992,0.3286595140438151
0.5,100,1,37.13523497435403,0.2785475310752801
0.5,100,1,36.36128165980011,0.24632726560726037
0.5,100,1,36.03144364851982,0.23346345324567785
0.5,100,1,35.5656086542544,0.2161474421231262
0.5,100,1,36.90678020060379,0.26873389944883086
0.5,100,1,36.86544903194536,0.26698585955514065
0.5,100,1,36.077653270925666,0.2352351651024327
0.5,100,1,34.7063040877589,0.18671986099762472
0.5,100,1,33.9424660373322,0.16315917243967604
0.5,100,1,35.685108205656874,0.2204958906846588
0.5,100,1,36.13246656738096,0.23734955801113555
0.5,100,1,35.44273517087862,0.21174261255355797
0.5,100,1,36.27324486354666,0.24284406172922712
0.5,100,1,36.24979954186319,0.24192257757109248
0.5,100,1,35.41165912659137,0.21063917764184592
0.5,100,1,35.8429014504617,0.22633629597413552
0.5,100,1,36.540747788694524,0.2535413869954579
0.5,100,1,36.57044983174494,0.2547501266201446
0.5,100,1,36.365024634167526,0.24647616638703118
0.5,100,1,36.17779945235777,0.23910878747242847
0.5,100,1,34.08532741433163,0.16738697673677072
0.5,100,1,31.826719703680606,0.10943981699771488
0.5,100,1,30.512275863324803,0.08360886443809995
0.5,100,1,31.12693048092853,0.09503105860764038
0.5,100,1,32.22404093462139,0.11832464701480117
0.5,100,1,32.77182854897311,0.1314545782488853
0.5,100,1,34.23522029751165,0.17191018598420504
0.5,100,1,36.29440999469333,0.24367814000027455
0.5,100,1,36.97085836315813,0.27146052988408
